10.3785 	INFO 	Loaded monitor calibration from ['2024_12_12 23:48']
11.4232 	EXP 	image: image = 'different/091_283_R.jpg'
11.4232 	EXP 	same_text: autoDraw = True
11.4232 	EXP 	different_text: autoDraw = True
11.4232 	EXP 	image: autoDraw = True
11.4232 	EXP 	polygon: autoDraw = True
11.5246 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'imageFile': 'different/092_283_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
11.5345 	DATA 	Keypress: left
11.5403 	INFO 	Keyboard events cleared
11.5399 	EXP 	same_text: autoDraw = False
11.5399 	EXP 	different_text: autoDraw = False
11.5399 	EXP 	image: autoDraw = False
11.5399 	EXP 	polygon: autoDraw = False
11.5399 	EXP 	image: image = 'different/092_283_L.jpg'
11.5399 	EXP 	same_text: autoDraw = True
11.5399 	EXP 	different_text: autoDraw = True
11.5399 	EXP 	image: autoDraw = True
11.5399 	EXP 	polygon: autoDraw = True
11.6246 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'imageFile': 'different/102_224_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
11.6383 	DATA 	Keypress: right
11.6412 	INFO 	Keyboard events cleared
11.6407 	EXP 	same_text: autoDraw = False
11.6407 	EXP 	different_text: autoDraw = False
11.6407 	EXP 	image: autoDraw = False
11.6407 	EXP 	polygon: autoDraw = False
11.6407 	EXP 	image: image = 'different/102_224_R.jpg'
11.6407 	EXP 	same_text: autoDraw = True
11.6407 	EXP 	different_text: autoDraw = True
11.6407 	EXP 	image: autoDraw = True
11.6407 	EXP 	polygon: autoDraw = True
11.7746 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'imageFile': 'different/106_224_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
11.7882 	DATA 	Keypress: left
11.7911 	INFO 	Keyboard events cleared
11.7907 	EXP 	same_text: autoDraw = False
11.7907 	EXP 	different_text: autoDraw = False
11.7907 	EXP 	image: autoDraw = False
11.7907 	EXP 	polygon: autoDraw = False
11.7907 	EXP 	image: image = 'different/106_224_L.jpg'
11.7907 	EXP 	same_text: autoDraw = True
11.7907 	EXP 	different_text: autoDraw = True
11.7907 	EXP 	image: autoDraw = True
11.7907 	EXP 	polygon: autoDraw = True
11.8743 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'imageFile': 'different/116_067_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
11.8843 	DATA 	Keypress: right
11.8901 	INFO 	Keyboard events cleared
11.8898 	EXP 	same_text: autoDraw = False
11.8898 	EXP 	different_text: autoDraw = False
11.8898 	EXP 	image: autoDraw = False
11.8898 	EXP 	polygon: autoDraw = False
11.8898 	EXP 	image: image = 'different/116_067_R.jpg'
11.8898 	EXP 	same_text: autoDraw = True
11.8898 	EXP 	different_text: autoDraw = True
11.8898 	EXP 	image: autoDraw = True
11.8898 	EXP 	polygon: autoDraw = True
12.0073 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'imageFile': 'different/120_133_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
12.0177 	DATA 	Keypress: left
12.0233 	INFO 	Keyboard events cleared
12.0230 	EXP 	same_text: autoDraw = False
12.0230 	EXP 	different_text: autoDraw = False
12.0230 	EXP 	image: autoDraw = False
12.0230 	EXP 	polygon: autoDraw = False
12.0230 	EXP 	image: image = 'different/120_133_R.jpg'
12.0230 	EXP 	same_text: autoDraw = True
12.0230 	EXP 	different_text: autoDraw = True
12.0230 	EXP 	image: autoDraw = True
12.0230 	EXP 	polygon: autoDraw = True
12.1076 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'imageFile': 'different/132_210_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
12.1179 	DATA 	Keypress: right
12.1233 	INFO 	Keyboard events cleared
12.1230 	EXP 	same_text: autoDraw = False
12.1230 	EXP 	different_text: autoDraw = False
12.1230 	EXP 	image: autoDraw = False
12.1230 	EXP 	polygon: autoDraw = False
12.1230 	EXP 	image: image = 'different/132_210_R.jpg'
12.1230 	EXP 	same_text: autoDraw = True
12.1230 	EXP 	different_text: autoDraw = True
12.1230 	EXP 	image: autoDraw = True
12.1230 	EXP 	polygon: autoDraw = True
12.2075 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'imageFile': 'different/143_254_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
12.2180 	DATA 	Keypress: left
12.2235 	INFO 	Keyboard events cleared
12.2231 	EXP 	same_text: autoDraw = False
12.2231 	EXP 	different_text: autoDraw = False
12.2231 	EXP 	image: autoDraw = False
12.2231 	EXP 	polygon: autoDraw = False
12.2231 	EXP 	image: image = 'different/143_254_R.jpg'
12.2231 	EXP 	same_text: autoDraw = True
12.2231 	EXP 	different_text: autoDraw = True
12.2231 	EXP 	image: autoDraw = True
12.2231 	EXP 	polygon: autoDraw = True
12.3239 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'imageFile': 'different/209_224_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
12.3350 	DATA 	Keypress: right
12.3400 	INFO 	Keyboard events cleared
12.3397 	EXP 	same_text: autoDraw = False
12.3397 	EXP 	different_text: autoDraw = False
12.3397 	EXP 	image: autoDraw = False
12.3397 	EXP 	polygon: autoDraw = False
12.3397 	EXP 	image: image = 'different/209_224_R.jpg'
12.3397 	EXP 	same_text: autoDraw = True
12.3397 	EXP 	different_text: autoDraw = True
12.3397 	EXP 	image: autoDraw = True
12.3397 	EXP 	polygon: autoDraw = True
12.4408 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'imageFile': 'different/254_287_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
12.4514 	DATA 	Keypress: left
12.4567 	INFO 	Keyboard events cleared
12.4563 	EXP 	same_text: autoDraw = False
12.4563 	EXP 	different_text: autoDraw = False
12.4563 	EXP 	image: autoDraw = False
12.4563 	EXP 	polygon: autoDraw = False
12.4563 	EXP 	image: image = 'different/254_287_L.jpg'
12.4563 	EXP 	same_text: autoDraw = True
12.4563 	EXP 	different_text: autoDraw = True
12.4563 	EXP 	image: autoDraw = True
12.4563 	EXP 	polygon: autoDraw = True
12.5575 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'imageFile': 'different/261_254_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
12.5675 	DATA 	Keypress: right
12.5737 	INFO 	Keyboard events cleared
12.5733 	EXP 	same_text: autoDraw = False
12.5733 	EXP 	different_text: autoDraw = False
12.5733 	EXP 	image: autoDraw = False
12.5733 	EXP 	polygon: autoDraw = False
12.5733 	EXP 	image: image = 'different/261_254_L.jpg'
12.5733 	EXP 	same_text: autoDraw = True
12.5733 	EXP 	different_text: autoDraw = True
12.5733 	EXP 	image: autoDraw = True
12.5733 	EXP 	polygon: autoDraw = True
12.6575 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'imageFile': 'different/282_108_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
12.6677 	DATA 	Keypress: left
12.6735 	INFO 	Keyboard events cleared
12.6731 	EXP 	same_text: autoDraw = False
12.6731 	EXP 	different_text: autoDraw = False
12.6731 	EXP 	image: autoDraw = False
12.6731 	EXP 	polygon: autoDraw = False
12.6731 	EXP 	image: image = 'different/282_108_R.jpg'
12.6731 	EXP 	same_text: autoDraw = True
12.6731 	EXP 	different_text: autoDraw = True
12.6731 	EXP 	image: autoDraw = True
12.6731 	EXP 	polygon: autoDraw = True
12.7573 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'imageFile': 'different/296_235_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
12.7671 	DATA 	Keypress: right
12.7737 	INFO 	Keyboard events cleared
12.7733 	EXP 	same_text: autoDraw = False
12.7733 	EXP 	different_text: autoDraw = False
12.7733 	EXP 	image: autoDraw = False
12.7733 	EXP 	polygon: autoDraw = False
12.7733 	EXP 	image: image = 'different/296_235_L.jpg'
12.7733 	EXP 	same_text: autoDraw = True
12.7733 	EXP 	different_text: autoDraw = True
12.7733 	EXP 	image: autoDraw = True
12.7733 	EXP 	polygon: autoDraw = True
12.7753 	DATA 	Keypress: left
12.9406 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'imageFile': 'different/303_037_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
12.9524 	DATA 	Keypress: right
12.9566 	INFO 	Keyboard events cleared
12.9563 	EXP 	same_text: autoDraw = False
12.9563 	EXP 	different_text: autoDraw = False
12.9563 	EXP 	image: autoDraw = False
12.9563 	EXP 	polygon: autoDraw = False
12.9563 	EXP 	image: image = 'different/303_037_R.jpg'
12.9563 	EXP 	same_text: autoDraw = True
12.9563 	EXP 	different_text: autoDraw = True
12.9563 	EXP 	image: autoDraw = True
12.9563 	EXP 	polygon: autoDraw = True
13.0924 	DATA 	Keypress: left
13.1057 	EXP 	same_text: autoDraw = False
13.1057 	EXP 	different_text: autoDraw = False
13.1057 	EXP 	image: autoDraw = False
13.1057 	EXP 	polygon: autoDraw = False
13.1057 	EXP 	thank_you_message: autoDraw = True
13.2071 	DATA 	Keypress: right
13.2902 	DATA 	Keypress: left
13.4234 	DATA 	Keypress: right
13.8571 	DATA 	Keypress: space
14.1070 	DATA 	Keypress: space
14.5070 	DATA 	Keypress: escape
14.6231 	EXP 	glasgowFaceRecognition-Yagmur: status = STOPPED
14.6385 	EXP 	thank_you_message: autoDraw = False
14.6386 	EXP 	glasgowFaceRecognition-Yagmur: status = STOPPED
14.6618 	INFO 	saved data to 'C:\\Users\\duruk\\Desktop\\Odev\\StroopOdev\\glasgowFaceRecognition\\glasgowFaceRecognition-Yagmur\\data/375450___glasgowFaceRecognition-Yagmur_2024-12-26_22h51.58.338.csv'
14.6635 	INFO 	saved data to C:\Users\duruk\Desktop\Odev\StroopOdev\glasgowFaceRecognition\glasgowFaceRecognition-Yagmur\data/375450___glasgowFaceRecognition-Yagmur_2024-12-26_22h51.58.338.psydat
