9.5958 	INFO 	Loaded monitor calibration from ['2024_12_12 23:48']
11.1190 	EXP 	image: image = 'same/170_DV_C2.jpg'
11.1190 	EXP 	same_text: autoDraw = True
11.1190 	EXP 	different_text: autoDraw = True
11.1190 	EXP 	image: autoDraw = True
11.1190 	EXP 	arrow_left: autoDraw = True
11.1190 	EXP 	arrow_right: autoDraw = True
11.2514 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'imageFile': 'same/235_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
11.2617 	DATA 	Keypress: left
11.2693 	INFO 	Keyboard events cleared
11.2689 	EXP 	same_text: autoDraw = False
11.2689 	EXP 	different_text: autoDraw = False
11.2689 	EXP 	image: autoDraw = False
11.2689 	EXP 	arrow_left: autoDraw = False
11.2689 	EXP 	arrow_right: autoDraw = False
11.2689 	EXP 	image: image = 'same/235_C2_DV.jpg'
11.2689 	EXP 	same_text: autoDraw = True
11.2689 	EXP 	different_text: autoDraw = True
11.2689 	EXP 	image: autoDraw = True
11.2689 	EXP 	arrow_left: autoDraw = True
11.2689 	EXP 	arrow_right: autoDraw = True
11.4204 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'imageFile': 'same/303_DV_C2.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
11.4305 	DATA 	Keypress: right
11.4364 	INFO 	Keyboard events cleared
11.4360 	EXP 	same_text: autoDraw = False
11.4360 	EXP 	different_text: autoDraw = False
11.4360 	EXP 	image: autoDraw = False
11.4360 	EXP 	arrow_left: autoDraw = False
11.4360 	EXP 	arrow_right: autoDraw = False
11.4360 	EXP 	image: image = 'same/303_DV_C2.jpg'
11.4360 	EXP 	same_text: autoDraw = True
11.4360 	EXP 	different_text: autoDraw = True
11.4360 	EXP 	image: autoDraw = True
11.4360 	EXP 	arrow_left: autoDraw = True
11.4360 	EXP 	arrow_right: autoDraw = True
11.5680 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'imageFile': 'different/013_235_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
11.5794 	DATA 	Keypress: left
11.5861 	INFO 	Keyboard events cleared
11.5857 	EXP 	same_text: autoDraw = False
11.5857 	EXP 	different_text: autoDraw = False
11.5857 	EXP 	image: autoDraw = False
11.5857 	EXP 	arrow_left: autoDraw = False
11.5857 	EXP 	arrow_right: autoDraw = False
11.5857 	EXP 	image: image = 'different/013_235_R.jpg'
11.5857 	EXP 	same_text: autoDraw = True
11.5857 	EXP 	different_text: autoDraw = True
11.5857 	EXP 	image: autoDraw = True
11.5857 	EXP 	arrow_left: autoDraw = True
11.5857 	EXP 	arrow_right: autoDraw = True
11.7676 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'imageFile': 'different/019_074_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
11.7773 	DATA 	Keypress: right
11.7831 	INFO 	Keyboard events cleared
11.7828 	EXP 	same_text: autoDraw = False
11.7828 	EXP 	different_text: autoDraw = False
11.7828 	EXP 	image: autoDraw = False
11.7828 	EXP 	arrow_left: autoDraw = False
11.7828 	EXP 	arrow_right: autoDraw = False
11.7828 	EXP 	image: image = 'different/019_074_L.jpg'
11.7828 	EXP 	same_text: autoDraw = True
11.7828 	EXP 	different_text: autoDraw = True
11.7828 	EXP 	image: autoDraw = True
11.7828 	EXP 	arrow_left: autoDraw = True
11.7828 	EXP 	arrow_right: autoDraw = True
11.9175 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'imageFile': 'different/025_235_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
11.9273 	DATA 	Keypress: left
11.9334 	INFO 	Keyboard events cleared
11.9330 	EXP 	same_text: autoDraw = False
11.9330 	EXP 	different_text: autoDraw = False
11.9330 	EXP 	image: autoDraw = False
11.9330 	EXP 	arrow_left: autoDraw = False
11.9330 	EXP 	arrow_right: autoDraw = False
11.9330 	EXP 	image: image = 'different/025_235_L.jpg'
11.9330 	EXP 	same_text: autoDraw = True
11.9330 	EXP 	different_text: autoDraw = True
11.9330 	EXP 	image: autoDraw = True
11.9330 	EXP 	arrow_left: autoDraw = True
11.9330 	EXP 	arrow_right: autoDraw = True
12.1179 	DATA 	Keypress: right
12.1339 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'imageFile': 'different/049_218_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
12.1500 	INFO 	Keyboard events cleared
12.1496 	EXP 	same_text: autoDraw = False
12.1496 	EXP 	different_text: autoDraw = False
12.1496 	EXP 	image: autoDraw = False
12.1496 	EXP 	arrow_left: autoDraw = False
12.1496 	EXP 	arrow_right: autoDraw = False
12.1496 	EXP 	image: image = 'different/049_218_L.jpg'
12.1496 	EXP 	same_text: autoDraw = True
12.1496 	EXP 	different_text: autoDraw = True
12.1496 	EXP 	image: autoDraw = True
12.1496 	EXP 	arrow_left: autoDraw = True
12.1496 	EXP 	arrow_right: autoDraw = True
12.2676 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'imageFile': 'different/076_109_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
12.2787 	DATA 	Keypress: left
12.2832 	INFO 	Keyboard events cleared
12.2828 	EXP 	same_text: autoDraw = False
12.2828 	EXP 	different_text: autoDraw = False
12.2828 	EXP 	image: autoDraw = False
12.2828 	EXP 	arrow_left: autoDraw = False
12.2828 	EXP 	arrow_right: autoDraw = False
12.2828 	EXP 	image: image = 'different/076_109_R.jpg'
12.2828 	EXP 	same_text: autoDraw = True
12.2828 	EXP 	different_text: autoDraw = True
12.2828 	EXP 	image: autoDraw = True
12.2828 	EXP 	arrow_left: autoDraw = True
12.2828 	EXP 	arrow_right: autoDraw = True
12.4508 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'imageFile': 'different/077_133_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
12.4606 	DATA 	Keypress: right
12.4665 	INFO 	Keyboard events cleared
12.4661 	EXP 	same_text: autoDraw = False
12.4661 	EXP 	different_text: autoDraw = False
12.4661 	EXP 	image: autoDraw = False
12.4661 	EXP 	arrow_left: autoDraw = False
12.4661 	EXP 	arrow_right: autoDraw = False
12.4661 	EXP 	image: image = 'different/077_133_R.jpg'
12.4661 	EXP 	same_text: autoDraw = True
12.4661 	EXP 	different_text: autoDraw = True
12.4661 	EXP 	image: autoDraw = True
12.4661 	EXP 	arrow_left: autoDraw = True
12.4661 	EXP 	arrow_right: autoDraw = True
12.5671 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'imageFile': 'different/091_283_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
12.5769 	DATA 	Keypress: left
12.5832 	INFO 	Keyboard events cleared
12.5828 	EXP 	same_text: autoDraw = False
12.5828 	EXP 	different_text: autoDraw = False
12.5828 	EXP 	image: autoDraw = False
12.5828 	EXP 	arrow_left: autoDraw = False
12.5828 	EXP 	arrow_right: autoDraw = False
12.5828 	EXP 	image: image = 'different/091_283_R.jpg'
12.5828 	EXP 	same_text: autoDraw = True
12.5828 	EXP 	different_text: autoDraw = True
12.5828 	EXP 	image: autoDraw = True
12.5828 	EXP 	arrow_left: autoDraw = True
12.5828 	EXP 	arrow_right: autoDraw = True
12.7670 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'imageFile': 'different/092_283_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
12.7776 	DATA 	Keypress: right
12.7832 	INFO 	Keyboard events cleared
12.7828 	EXP 	same_text: autoDraw = False
12.7828 	EXP 	different_text: autoDraw = False
12.7828 	EXP 	image: autoDraw = False
12.7828 	EXP 	arrow_left: autoDraw = False
12.7828 	EXP 	arrow_right: autoDraw = False
12.7828 	EXP 	image: image = 'different/092_283_L.jpg'
12.7828 	EXP 	same_text: autoDraw = True
12.7828 	EXP 	different_text: autoDraw = True
12.7828 	EXP 	image: autoDraw = True
12.7828 	EXP 	arrow_left: autoDraw = True
12.7828 	EXP 	arrow_right: autoDraw = True
12.9004 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'imageFile': 'different/102_224_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
12.9109 	DATA 	Keypress: left
12.9166 	INFO 	Keyboard events cleared
12.9163 	EXP 	same_text: autoDraw = False
12.9163 	EXP 	different_text: autoDraw = False
12.9163 	EXP 	image: autoDraw = False
12.9163 	EXP 	arrow_left: autoDraw = False
12.9163 	EXP 	arrow_right: autoDraw = False
12.9163 	EXP 	image: image = 'different/102_224_R.jpg'
12.9163 	EXP 	same_text: autoDraw = True
12.9163 	EXP 	different_text: autoDraw = True
12.9163 	EXP 	image: autoDraw = True
12.9163 	EXP 	arrow_left: autoDraw = True
12.9163 	EXP 	arrow_right: autoDraw = True
13.1183 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'imageFile': 'different/106_224_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
13.1308 	DATA 	Keypress: right
13.1332 	INFO 	Keyboard events cleared
13.1329 	EXP 	same_text: autoDraw = False
13.1329 	EXP 	different_text: autoDraw = False
13.1329 	EXP 	image: autoDraw = False
13.1329 	EXP 	arrow_left: autoDraw = False
13.1329 	EXP 	arrow_right: autoDraw = False
13.1329 	EXP 	image: image = 'different/106_224_L.jpg'
13.1329 	EXP 	same_text: autoDraw = True
13.1329 	EXP 	different_text: autoDraw = True
13.1329 	EXP 	image: autoDraw = True
13.1329 	EXP 	arrow_left: autoDraw = True
13.1329 	EXP 	arrow_right: autoDraw = True
13.2838 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'imageFile': 'different/116_067_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
13.2937 	DATA 	Keypress: left
13.2998 	INFO 	Keyboard events cleared
13.2995 	EXP 	same_text: autoDraw = False
13.2995 	EXP 	different_text: autoDraw = False
13.2995 	EXP 	image: autoDraw = False
13.2995 	EXP 	arrow_left: autoDraw = False
13.2995 	EXP 	arrow_right: autoDraw = False
13.2995 	EXP 	image: image = 'different/116_067_R.jpg'
13.2995 	EXP 	same_text: autoDraw = True
13.2995 	EXP 	different_text: autoDraw = True
13.2995 	EXP 	image: autoDraw = True
13.2995 	EXP 	arrow_left: autoDraw = True
13.2995 	EXP 	arrow_right: autoDraw = True
13.4336 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'imageFile': 'different/120_133_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
13.4434 	DATA 	Keypress: right
13.4495 	INFO 	Keyboard events cleared
13.4492 	EXP 	same_text: autoDraw = False
13.4492 	EXP 	different_text: autoDraw = False
13.4492 	EXP 	image: autoDraw = False
13.4492 	EXP 	arrow_left: autoDraw = False
13.4492 	EXP 	arrow_right: autoDraw = False
13.4492 	EXP 	image: image = 'different/120_133_R.jpg'
13.4492 	EXP 	same_text: autoDraw = True
13.4492 	EXP 	different_text: autoDraw = True
13.4492 	EXP 	image: autoDraw = True
13.4492 	EXP 	arrow_left: autoDraw = True
13.4492 	EXP 	arrow_right: autoDraw = True
13.5351 	DATA 	Keypress: left
13.5509 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'imageFile': 'different/132_210_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
13.5685 	INFO 	Keyboard events cleared
13.5680 	EXP 	same_text: autoDraw = False
13.5680 	EXP 	different_text: autoDraw = False
13.5680 	EXP 	image: autoDraw = False
13.5680 	EXP 	arrow_left: autoDraw = False
13.5680 	EXP 	arrow_right: autoDraw = False
13.5680 	EXP 	image: image = 'different/132_210_R.jpg'
13.5680 	EXP 	same_text: autoDraw = True
13.5680 	EXP 	different_text: autoDraw = True
13.5680 	EXP 	image: autoDraw = True
13.5680 	EXP 	arrow_left: autoDraw = True
13.5680 	EXP 	arrow_right: autoDraw = True
13.7507 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'imageFile': 'different/143_254_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
13.7658 	DATA 	Keypress: right
13.7682 	INFO 	Keyboard events cleared
13.7678 	EXP 	same_text: autoDraw = False
13.7678 	EXP 	different_text: autoDraw = False
13.7678 	EXP 	image: autoDraw = False
13.7678 	EXP 	arrow_left: autoDraw = False
13.7678 	EXP 	arrow_right: autoDraw = False
13.7678 	EXP 	image: image = 'different/143_254_R.jpg'
13.7678 	EXP 	same_text: autoDraw = True
13.7678 	EXP 	different_text: autoDraw = True
13.7678 	EXP 	image: autoDraw = True
13.7678 	EXP 	arrow_left: autoDraw = True
13.7678 	EXP 	arrow_right: autoDraw = True
13.9353 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'imageFile': 'different/209_224_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
13.9532 	DATA 	Keypress: left
13.9557 	INFO 	Keyboard events cleared
13.9553 	EXP 	same_text: autoDraw = False
13.9553 	EXP 	different_text: autoDraw = False
13.9553 	EXP 	image: autoDraw = False
13.9553 	EXP 	arrow_left: autoDraw = False
13.9553 	EXP 	arrow_right: autoDraw = False
13.9553 	EXP 	image: image = 'different/209_224_R.jpg'
13.9553 	EXP 	same_text: autoDraw = True
13.9553 	EXP 	different_text: autoDraw = True
13.9553 	EXP 	image: autoDraw = True
13.9553 	EXP 	arrow_left: autoDraw = True
13.9553 	EXP 	arrow_right: autoDraw = True
14.1170 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'imageFile': 'different/254_287_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
14.1276 	DATA 	Keypress: right
14.1332 	INFO 	Keyboard events cleared
14.1328 	EXP 	same_text: autoDraw = False
14.1328 	EXP 	different_text: autoDraw = False
14.1328 	EXP 	image: autoDraw = False
14.1328 	EXP 	arrow_left: autoDraw = False
14.1328 	EXP 	arrow_right: autoDraw = False
14.1328 	EXP 	image: image = 'different/254_287_L.jpg'
14.1328 	EXP 	same_text: autoDraw = True
14.1328 	EXP 	different_text: autoDraw = True
14.1328 	EXP 	image: autoDraw = True
14.1328 	EXP 	arrow_left: autoDraw = True
14.1328 	EXP 	arrow_right: autoDraw = True
14.2673 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'imageFile': 'different/261_254_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
14.2783 	DATA 	Keypress: left
14.2829 	INFO 	Keyboard events cleared
14.2826 	EXP 	same_text: autoDraw = False
14.2826 	EXP 	different_text: autoDraw = False
14.2826 	EXP 	image: autoDraw = False
14.2826 	EXP 	arrow_left: autoDraw = False
14.2826 	EXP 	arrow_right: autoDraw = False
14.2826 	EXP 	image: image = 'different/261_254_L.jpg'
14.2826 	EXP 	same_text: autoDraw = True
14.2826 	EXP 	different_text: autoDraw = True
14.2826 	EXP 	image: autoDraw = True
14.2826 	EXP 	arrow_left: autoDraw = True
14.2826 	EXP 	arrow_right: autoDraw = True
14.4336 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'imageFile': 'different/282_108_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
14.4436 	DATA 	Keypress: right
14.4494 	INFO 	Keyboard events cleared
14.4490 	EXP 	same_text: autoDraw = False
14.4490 	EXP 	different_text: autoDraw = False
14.4490 	EXP 	image: autoDraw = False
14.4490 	EXP 	arrow_left: autoDraw = False
14.4490 	EXP 	arrow_right: autoDraw = False
14.4490 	EXP 	image: image = 'different/282_108_R.jpg'
14.4490 	EXP 	same_text: autoDraw = True
14.4490 	EXP 	different_text: autoDraw = True
14.4490 	EXP 	image: autoDraw = True
14.4490 	EXP 	arrow_left: autoDraw = True
14.4490 	EXP 	arrow_right: autoDraw = True
14.5670 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'imageFile': 'different/296_235_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
14.5770 	DATA 	Keypress: left
14.5829 	INFO 	Keyboard events cleared
14.5826 	EXP 	same_text: autoDraw = False
14.5826 	EXP 	different_text: autoDraw = False
14.5826 	EXP 	image: autoDraw = False
14.5826 	EXP 	arrow_left: autoDraw = False
14.5826 	EXP 	arrow_right: autoDraw = False
14.5826 	EXP 	image: image = 'different/296_235_L.jpg'
14.5826 	EXP 	same_text: autoDraw = True
14.5826 	EXP 	different_text: autoDraw = True
14.5826 	EXP 	image: autoDraw = True
14.5826 	EXP 	arrow_left: autoDraw = True
14.5826 	EXP 	arrow_right: autoDraw = True
14.7335 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'imageFile': 'different/303_037_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
14.7449 	DATA 	Keypress: right
14.7495 	INFO 	Keyboard events cleared
14.7491 	EXP 	same_text: autoDraw = False
14.7491 	EXP 	different_text: autoDraw = False
14.7491 	EXP 	image: autoDraw = False
14.7491 	EXP 	arrow_left: autoDraw = False
14.7491 	EXP 	arrow_right: autoDraw = False
14.7491 	EXP 	image: image = 'different/303_037_R.jpg'
14.7491 	EXP 	same_text: autoDraw = True
14.7491 	EXP 	different_text: autoDraw = True
14.7491 	EXP 	image: autoDraw = True
14.7491 	EXP 	arrow_left: autoDraw = True
14.7491 	EXP 	arrow_right: autoDraw = True
14.8851 	DATA 	Keypress: left
14.8987 	EXP 	same_text: autoDraw = False
14.8987 	EXP 	different_text: autoDraw = False
14.8987 	EXP 	image: autoDraw = False
14.8987 	EXP 	arrow_left: autoDraw = False
14.8987 	EXP 	arrow_right: autoDraw = False
14.8987 	EXP 	thank_you_message: autoDraw = True
15.0829 	DATA 	Keypress: right
16.4002 	DATA 	Keypress: space
16.9664 	DATA 	Keypress: escape
17.0657 	EXP 	glasgowFaceRecognition-Yagmur: status = STOPPED
17.0818 	EXP 	thank_you_message: autoDraw = False
17.0819 	EXP 	glasgowFaceRecognition-Yagmur: status = STOPPED
17.1758 	INFO 	saved data to 'C:\\Users\\duruk\\Desktop\\Odev\\StroopOdev\\glasgowFaceRecognition\\glasgowFaceRecognition-Yagmur\\data/888392___glasgowFaceRecognition-Yagmur_2024-12-26_23h19.45.148.csv'
17.1768 	INFO 	saved data to C:\Users\duruk\Desktop\Odev\StroopOdev\glasgowFaceRecognition\glasgowFaceRecognition-Yagmur\data/888392___glasgowFaceRecognition-Yagmur_2024-12-26_23h19.45.148.psydat
