8.7927 	INFO 	Loaded monitor calibration from ['2024_12_12 23:48']
41.6591 	EXP 	same_text: autoDraw = True
41.6591 	EXP 	different_text: autoDraw = True
41.6591 	EXP 	image: autoDraw = True
41.6591 	EXP 	arrow_left: autoDraw = True
41.6591 	EXP 	arrow_right: autoDraw = True
41.7880 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'imageFile': 'same/235_C2_DV.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
41.8025 	DATA 	Keypress: left
41.8078 	INFO 	Keyboard events cleared
41.8075 	EXP 	same_text: autoDraw = False
41.8075 	EXP 	different_text: autoDraw = False
41.8075 	EXP 	image: autoDraw = False
41.8075 	EXP 	arrow_left: autoDraw = False
41.8075 	EXP 	arrow_right: autoDraw = False
41.8075 	EXP 	image: image = 'same/235_C2_DV.jpg'
41.8075 	EXP 	same_text: autoDraw = True
41.8075 	EXP 	different_text: autoDraw = True
41.8075 	EXP 	image: autoDraw = True
41.8075 	EXP 	arrow_left: autoDraw = True
41.8075 	EXP 	arrow_right: autoDraw = True
41.8871 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'imageFile': 'same/303_DV_C2.jpg', 'corrAns': 'left', 'sameOrDiff': 'same', 'ori': 180, 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
41.8977 	DATA 	Keypress: right
41.9053 	INFO 	Keyboard events cleared
41.9049 	EXP 	same_text: autoDraw = False
41.9049 	EXP 	different_text: autoDraw = False
41.9049 	EXP 	image: autoDraw = False
41.9049 	EXP 	arrow_left: autoDraw = False
41.9049 	EXP 	arrow_right: autoDraw = False
41.9049 	EXP 	image: image = 'same/303_DV_C2.jpg'
41.9049 	EXP 	same_text: autoDraw = True
41.9049 	EXP 	different_text: autoDraw = True
41.9049 	EXP 	image: autoDraw = True
41.9049 	EXP 	arrow_left: autoDraw = True
41.9049 	EXP 	arrow_right: autoDraw = True
42.0371 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'imageFile': 'different/013_235_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
42.0472 	DATA 	Keypress: left
42.0551 	INFO 	Keyboard events cleared
42.0547 	EXP 	same_text: autoDraw = False
42.0547 	EXP 	different_text: autoDraw = False
42.0547 	EXP 	image: autoDraw = False
42.0547 	EXP 	arrow_left: autoDraw = False
42.0547 	EXP 	arrow_right: autoDraw = False
42.0547 	EXP 	image: image = 'different/013_235_R.jpg'
42.0547 	EXP 	same_text: autoDraw = True
42.0547 	EXP 	different_text: autoDraw = True
42.0547 	EXP 	image: autoDraw = True
42.0547 	EXP 	arrow_left: autoDraw = True
42.0547 	EXP 	arrow_right: autoDraw = True
42.1202 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'imageFile': 'different/019_074_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
42.1315 	DATA 	Keypress: right
42.1358 	INFO 	Keyboard events cleared
42.1354 	EXP 	same_text: autoDraw = False
42.1354 	EXP 	different_text: autoDraw = False
42.1354 	EXP 	image: autoDraw = False
42.1354 	EXP 	arrow_left: autoDraw = False
42.1354 	EXP 	arrow_right: autoDraw = False
42.1354 	EXP 	image: image = 'different/019_074_L.jpg'
42.1354 	EXP 	same_text: autoDraw = True
42.1354 	EXP 	different_text: autoDraw = True
42.1354 	EXP 	image: autoDraw = True
42.1354 	EXP 	arrow_left: autoDraw = True
42.1354 	EXP 	arrow_right: autoDraw = True
42.2701 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'imageFile': 'different/025_235_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
42.2813 	DATA 	Keypress: left
42.2858 	INFO 	Keyboard events cleared
42.2854 	EXP 	same_text: autoDraw = False
42.2854 	EXP 	different_text: autoDraw = False
42.2854 	EXP 	image: autoDraw = False
42.2854 	EXP 	arrow_left: autoDraw = False
42.2854 	EXP 	arrow_right: autoDraw = False
42.2854 	EXP 	image: image = 'different/025_235_L.jpg'
42.2854 	EXP 	same_text: autoDraw = True
42.2854 	EXP 	different_text: autoDraw = True
42.2854 	EXP 	image: autoDraw = True
42.2854 	EXP 	arrow_left: autoDraw = True
42.2854 	EXP 	arrow_right: autoDraw = True
42.3867 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'imageFile': 'different/049_218_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
42.3980 	DATA 	Keypress: right
42.4026 	INFO 	Keyboard events cleared
42.4022 	EXP 	same_text: autoDraw = False
42.4022 	EXP 	different_text: autoDraw = False
42.4022 	EXP 	image: autoDraw = False
42.4022 	EXP 	arrow_left: autoDraw = False
42.4022 	EXP 	arrow_right: autoDraw = False
42.4022 	EXP 	image: image = 'different/049_218_L.jpg'
42.4022 	EXP 	same_text: autoDraw = True
42.4022 	EXP 	different_text: autoDraw = True
42.4022 	EXP 	image: autoDraw = True
42.4022 	EXP 	arrow_left: autoDraw = True
42.4022 	EXP 	arrow_right: autoDraw = True
42.4866 	EXP 	New trial (rep=0, index=64): <Trial 64 (64 in rep 0) data={'imageFile': 'different/076_109_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 64, 'thisTrialN': 64, 'thisRepN': 0}>
42.4963 	DATA 	Keypress: left
42.5024 	INFO 	Keyboard events cleared
42.5021 	EXP 	same_text: autoDraw = False
42.5021 	EXP 	different_text: autoDraw = False
42.5021 	EXP 	image: autoDraw = False
42.5021 	EXP 	arrow_left: autoDraw = False
42.5021 	EXP 	arrow_right: autoDraw = False
42.5021 	EXP 	image: image = 'different/076_109_R.jpg'
42.5021 	EXP 	same_text: autoDraw = True
42.5021 	EXP 	different_text: autoDraw = True
42.5021 	EXP 	image: autoDraw = True
42.5021 	EXP 	arrow_left: autoDraw = True
42.5021 	EXP 	arrow_right: autoDraw = True
42.6700 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'imageFile': 'different/077_133_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
42.6797 	DATA 	Keypress: right
42.6861 	INFO 	Keyboard events cleared
42.6857 	EXP 	same_text: autoDraw = False
42.6857 	EXP 	different_text: autoDraw = False
42.6857 	EXP 	image: autoDraw = False
42.6857 	EXP 	arrow_left: autoDraw = False
42.6857 	EXP 	arrow_right: autoDraw = False
42.6857 	EXP 	image: image = 'different/077_133_R.jpg'
42.6857 	EXP 	same_text: autoDraw = True
42.6857 	EXP 	different_text: autoDraw = True
42.6857 	EXP 	image: autoDraw = True
42.6857 	EXP 	arrow_left: autoDraw = True
42.6857 	EXP 	arrow_right: autoDraw = True
42.7366 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'imageFile': 'different/091_283_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
42.7463 	DATA 	Keypress: left
42.7523 	INFO 	Keyboard events cleared
42.7520 	EXP 	same_text: autoDraw = False
42.7520 	EXP 	different_text: autoDraw = False
42.7520 	EXP 	image: autoDraw = False
42.7520 	EXP 	arrow_left: autoDraw = False
42.7520 	EXP 	arrow_right: autoDraw = False
42.7520 	EXP 	image: image = 'different/091_283_R.jpg'
42.7520 	EXP 	same_text: autoDraw = True
42.7520 	EXP 	different_text: autoDraw = True
42.7520 	EXP 	image: autoDraw = True
42.7520 	EXP 	arrow_left: autoDraw = True
42.7520 	EXP 	arrow_right: autoDraw = True
42.8698 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'imageFile': 'different/092_283_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
42.8797 	DATA 	Keypress: right
42.8859 	INFO 	Keyboard events cleared
42.8855 	EXP 	same_text: autoDraw = False
42.8855 	EXP 	different_text: autoDraw = False
42.8855 	EXP 	image: autoDraw = False
42.8855 	EXP 	arrow_left: autoDraw = False
42.8855 	EXP 	arrow_right: autoDraw = False
42.8855 	EXP 	image: image = 'different/092_283_L.jpg'
42.8855 	EXP 	same_text: autoDraw = True
42.8855 	EXP 	different_text: autoDraw = True
42.8855 	EXP 	image: autoDraw = True
42.8855 	EXP 	arrow_left: autoDraw = True
42.8855 	EXP 	arrow_right: autoDraw = True
42.9868 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'imageFile': 'different/102_224_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
42.9984 	DATA 	Keypress: left
43.0026 	INFO 	Keyboard events cleared
43.0022 	EXP 	same_text: autoDraw = False
43.0022 	EXP 	different_text: autoDraw = False
43.0022 	EXP 	image: autoDraw = False
43.0022 	EXP 	arrow_left: autoDraw = False
43.0022 	EXP 	arrow_right: autoDraw = False
43.0022 	EXP 	image: image = 'different/102_224_R.jpg'
43.0022 	EXP 	same_text: autoDraw = True
43.0022 	EXP 	different_text: autoDraw = True
43.0022 	EXP 	image: autoDraw = True
43.0022 	EXP 	arrow_left: autoDraw = True
43.0022 	EXP 	arrow_right: autoDraw = True
43.1537 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'imageFile': 'different/106_224_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
43.1675 	DATA 	Keypress: right
43.1700 	INFO 	Keyboard events cleared
43.1696 	EXP 	same_text: autoDraw = False
43.1696 	EXP 	different_text: autoDraw = False
43.1696 	EXP 	image: autoDraw = False
43.1696 	EXP 	arrow_left: autoDraw = False
43.1696 	EXP 	arrow_right: autoDraw = False
43.1696 	EXP 	image: image = 'different/106_224_L.jpg'
43.1696 	EXP 	same_text: autoDraw = True
43.1696 	EXP 	different_text: autoDraw = True
43.1696 	EXP 	image: autoDraw = True
43.1696 	EXP 	arrow_left: autoDraw = True
43.1696 	EXP 	arrow_right: autoDraw = True
43.3034 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'imageFile': 'different/116_067_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
43.3133 	DATA 	Keypress: left
43.3192 	INFO 	Keyboard events cleared
43.3189 	EXP 	same_text: autoDraw = False
43.3189 	EXP 	different_text: autoDraw = False
43.3189 	EXP 	image: autoDraw = False
43.3189 	EXP 	arrow_left: autoDraw = False
43.3189 	EXP 	arrow_right: autoDraw = False
43.3189 	EXP 	image: image = 'different/116_067_R.jpg'
43.3189 	EXP 	same_text: autoDraw = True
43.3189 	EXP 	different_text: autoDraw = True
43.3189 	EXP 	image: autoDraw = True
43.3189 	EXP 	arrow_left: autoDraw = True
43.3189 	EXP 	arrow_right: autoDraw = True
43.5538 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'imageFile': 'different/120_133_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
43.5691 	DATA 	Keypress: right
43.5715 	INFO 	Keyboard events cleared
43.5712 	EXP 	same_text: autoDraw = False
43.5712 	EXP 	different_text: autoDraw = False
43.5712 	EXP 	image: autoDraw = False
43.5712 	EXP 	arrow_left: autoDraw = False
43.5712 	EXP 	arrow_right: autoDraw = False
43.5712 	EXP 	image: image = 'different/120_133_R.jpg'
43.5712 	EXP 	same_text: autoDraw = True
43.5712 	EXP 	different_text: autoDraw = True
43.5712 	EXP 	image: autoDraw = True
43.5712 	EXP 	arrow_left: autoDraw = True
43.5712 	EXP 	arrow_right: autoDraw = True
43.9377 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'imageFile': 'different/132_210_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
43.9549 	DATA 	Keypress: left
43.9575 	INFO 	Keyboard events cleared
43.9571 	EXP 	same_text: autoDraw = False
43.9571 	EXP 	different_text: autoDraw = False
43.9571 	EXP 	image: autoDraw = False
43.9571 	EXP 	arrow_left: autoDraw = False
43.9571 	EXP 	arrow_right: autoDraw = False
43.9571 	EXP 	image: image = 'different/132_210_R.jpg'
43.9571 	EXP 	same_text: autoDraw = True
43.9571 	EXP 	different_text: autoDraw = True
43.9571 	EXP 	image: autoDraw = True
43.9571 	EXP 	arrow_left: autoDraw = True
43.9571 	EXP 	arrow_right: autoDraw = True
44.1373 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'imageFile': 'different/143_254_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
44.1535 	DATA 	Keypress: right
44.1562 	INFO 	Keyboard events cleared
44.1558 	EXP 	same_text: autoDraw = False
44.1558 	EXP 	different_text: autoDraw = False
44.1558 	EXP 	image: autoDraw = False
44.1558 	EXP 	arrow_left: autoDraw = False
44.1558 	EXP 	arrow_right: autoDraw = False
44.1558 	EXP 	image: image = 'different/143_254_R.jpg'
44.1558 	EXP 	same_text: autoDraw = True
44.1558 	EXP 	different_text: autoDraw = True
44.1558 	EXP 	image: autoDraw = True
44.1558 	EXP 	arrow_left: autoDraw = True
44.1558 	EXP 	arrow_right: autoDraw = True
44.5035 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'imageFile': 'different/209_224_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
44.5170 	DATA 	Keypress: left
44.5195 	INFO 	Keyboard events cleared
44.5191 	EXP 	same_text: autoDraw = False
44.5191 	EXP 	different_text: autoDraw = False
44.5191 	EXP 	image: autoDraw = False
44.5191 	EXP 	arrow_left: autoDraw = False
44.5191 	EXP 	arrow_right: autoDraw = False
44.5191 	EXP 	image: image = 'different/209_224_R.jpg'
44.5191 	EXP 	same_text: autoDraw = True
44.5191 	EXP 	different_text: autoDraw = True
44.5191 	EXP 	image: autoDraw = True
44.5191 	EXP 	arrow_left: autoDraw = True
44.5191 	EXP 	arrow_right: autoDraw = True
44.8364 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'imageFile': 'different/254_287_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
44.8472 	DATA 	Keypress: left
44.8523 	INFO 	Keyboard events cleared
44.8520 	EXP 	same_text: autoDraw = False
44.8520 	EXP 	different_text: autoDraw = False
44.8520 	EXP 	image: autoDraw = False
44.8520 	EXP 	arrow_left: autoDraw = False
44.8520 	EXP 	arrow_right: autoDraw = False
44.8520 	EXP 	image: image = 'different/254_287_L.jpg'
44.8520 	EXP 	same_text: autoDraw = True
44.8520 	EXP 	different_text: autoDraw = True
44.8520 	EXP 	image: autoDraw = True
44.8520 	EXP 	arrow_left: autoDraw = True
44.8520 	EXP 	arrow_right: autoDraw = True
45.1698 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'imageFile': 'different/261_254_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
45.1795 	DATA 	Keypress: right
45.1854 	INFO 	Keyboard events cleared
45.1850 	EXP 	same_text: autoDraw = False
45.1850 	EXP 	different_text: autoDraw = False
45.1850 	EXP 	image: autoDraw = False
45.1850 	EXP 	arrow_left: autoDraw = False
45.1850 	EXP 	arrow_right: autoDraw = False
45.1850 	EXP 	image: image = 'different/261_254_L.jpg'
45.1850 	EXP 	same_text: autoDraw = True
45.1850 	EXP 	different_text: autoDraw = True
45.1850 	EXP 	image: autoDraw = True
45.1850 	EXP 	arrow_left: autoDraw = True
45.1850 	EXP 	arrow_right: autoDraw = True
45.3033 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'imageFile': 'different/282_108_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
45.3147 	DATA 	Keypress: left
45.3187 	INFO 	Keyboard events cleared
45.3183 	EXP 	same_text: autoDraw = False
45.3183 	EXP 	different_text: autoDraw = False
45.3183 	EXP 	image: autoDraw = False
45.3183 	EXP 	arrow_left: autoDraw = False
45.3183 	EXP 	arrow_right: autoDraw = False
45.3183 	EXP 	image: image = 'different/282_108_R.jpg'
45.3183 	EXP 	same_text: autoDraw = True
45.3183 	EXP 	different_text: autoDraw = True
45.3183 	EXP 	image: autoDraw = True
45.3183 	EXP 	arrow_left: autoDraw = True
45.3183 	EXP 	arrow_right: autoDraw = True
45.4366 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'imageFile': 'different/296_235_L.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
45.4511 	DATA 	Keypress: right
45.4536 	INFO 	Keyboard events cleared
45.4532 	EXP 	same_text: autoDraw = False
45.4532 	EXP 	different_text: autoDraw = False
45.4532 	EXP 	image: autoDraw = False
45.4532 	EXP 	arrow_left: autoDraw = False
45.4532 	EXP 	arrow_right: autoDraw = False
45.4532 	EXP 	image: image = 'different/296_235_L.jpg'
45.4532 	EXP 	same_text: autoDraw = True
45.4532 	EXP 	different_text: autoDraw = True
45.4532 	EXP 	image: autoDraw = True
45.4532 	EXP 	arrow_left: autoDraw = True
45.4532 	EXP 	arrow_right: autoDraw = True
45.5696 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'imageFile': 'different/303_037_R.jpg', 'corrAns': 'right', 'sameOrDiff': 'different', 'ori': 180, 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
45.5822 	DATA 	Keypress: left
45.5856 	INFO 	Keyboard events cleared
45.5852 	EXP 	same_text: autoDraw = False
45.5852 	EXP 	different_text: autoDraw = False
45.5852 	EXP 	image: autoDraw = False
45.5852 	EXP 	arrow_left: autoDraw = False
45.5852 	EXP 	arrow_right: autoDraw = False
45.5852 	EXP 	image: image = 'different/303_037_R.jpg'
45.5852 	EXP 	same_text: autoDraw = True
45.5852 	EXP 	different_text: autoDraw = True
45.5852 	EXP 	image: autoDraw = True
45.5852 	EXP 	arrow_left: autoDraw = True
45.5852 	EXP 	arrow_right: autoDraw = True
45.7214 	DATA 	Keypress: right
45.7348 	EXP 	same_text: autoDraw = False
45.7348 	EXP 	different_text: autoDraw = False
45.7348 	EXP 	image: autoDraw = False
45.7348 	EXP 	arrow_left: autoDraw = False
45.7348 	EXP 	arrow_right: autoDraw = False
45.7348 	EXP 	thank_you_message: autoDraw = True
45.8532 	DATA 	Keypress: left
45.9698 	DATA 	Keypress: right
50.7337 	EXP 	thank_you_message: autoDraw = False
50.7337 	EXP 	thank_you_message: autoDraw = False
50.7338 	EXP 	glasgowFaceRecognition-Yagmur: status = STOPPED
50.7596 	INFO 	saved data to 'C:\\Users\\duruk\\Desktop\\Odev\\StroopOdev\\glasgowFaceRecognition\\glasgowFaceRecognition-Yagmur\\data/252857___glasgowFaceRecognition-Yagmur_2024-12-26_23h14.25.848.csv'
50.7607 	INFO 	saved data to C:\Users\duruk\Desktop\Odev\StroopOdev\glasgowFaceRecognition\glasgowFaceRecognition-Yagmur\data/252857___glasgowFaceRecognition-Yagmur_2024-12-26_23h14.25.848.psydat
